key	text	tooltip
names_name_2147391263	Муна	true
names_name_2147323469	Каніні	true
names_name_2147325169	Дараявауш	true
names_name_2147325669	Пакор	true
names_name_2147326669	Фавоній	true
names_name_2147326769	Граній	true
names_name_2147327169	Папіній	true
names_name_2147328969	Гельва	true
names_name_2147329869	Косса	true
names_name_2147330268	Панса	true
names_name_2147330968	Ювенція	true
names_name_2147331268	Вергілія	true
names_name_2147333168	Арніфрід	true
names_name_2147333668	Гауфрід	true
names_name_2147334968	Амаласуінта	true
names_name_2147335868	Аріямна	true
names_name_2147337468	Утуаа	true
names_name_2147380063	Сангібан	true
names_name_2147380263	Натія	true
names_name_2147380363	Інокентій IV	true
names_name_2147381463	Брунільда	true
names_name_2147382163	Оросел	true
names_name_2147382463	Капопі	true
names_name_2147382963	Татадім	true
names_name_2147383963	Казимира	true
names_name_2147384263	Бернард	true
names_name_2147385663	Святополк	true
names_name_2147386163	Бонусло	true
names_name_2147386563	Агнеш	true
names_name_2147386863	Роза	true
names_name_2147386963	Асгер	true
names_name_2147387363	Торбен	true
names_name_2147387563	Гунхільда	true
names_name_2147387863	Біргер	true
names_name_2147388063	Харальд	true
names_name_2147388763	Фрей	true
names_name_2147388963	Скофте	true
names_name_2147389163	Гіда	true
names_name_2147389463	Іван	true
names_name_2147389663	Тврдослав	true
names_name_2147390062	Арсен	true
names_name_2147391062	Салах	true
names_name_2147343368	Колаксай	true
names_name_2147343668	Епілл	true
names_name_2147345568	Бьяртур	true
names_name_2147345668	Ейлейфур	true
names_name_2147346268	Торлейкур	true
names_name_2147347868	Радагайс	true
names_name_2147347968	Теодегото	true
names_name_2147348168	Анспранд	true
names_name_2147348468	Гілмар	true
names_name_2147348668	Лютперга	true
names_name_2147348968	Вазеба	true
names_name_2147349068	Абуна	true
names_name_2147349168	Гум	true
names_name_2147350069	Муртід	true
names_name_2147351269	Марина	true
names_name_2147351569	Августина	true
names_name_2147352669	Костянтин	true
names_name_2147353669	Памфіл	true
names_name_2147353969	Северин	true
names_name_2147354469	з Адріанополя	true
names_name_2147355369	Гурван	true
names_name_2147356369	Муйредах	true
names_name_2147357769	Аддеділлі	true
names_name_2147358969	Блеза	true
names_name_2147359069	Целеріс	true
names_name_2147359369	Латеренсіс	true
names_name_2147359569	Папа	true
names_name_2147380764	Костанте	true
names_name_2147380964	Якопо	true
names_name_2147381364	Алоїзія	true
names_name_2147381564	Флавія	true
names_name_2147381864	Христофор	true
names_name_2147381964	Іоанн	true
names_name_2147382064	Мартирофор	true
names_name_2147382264	Ширепі	true
names_name_2147382664	Даніачев	true
names_name_2147383164	Фаннах	true
names_name_2147383764	Вацлав	true
names_name_2147384964	Доротея	true
names_name_2147385564	Ондржей	true
names_name_2147385664	Тобіаш	true
names_name_2147385864	Гута	true
names_name_2147387064	Гнупа	true
names_name_2147388164	Нільс	true
names_name_2147388264	Стен	true
names_name_2147388364	Тюке	true
names_name_2147388464	Гунхільда	true
names_name_2147389364	Бранимир	true
names_name_2147389964	Ведрана	true
names_name_2147390565	Урі	true
names_name_2147390665	Сатенік	true
names_name_2147390865	Ахеяд	true
names_name_2147343069	Бакру	true
names_name_2147343169	Карвілій	true
names_name_2147344069	Бауто	true
names_name_2147344369	Убальну	true
names_name_2147345269	Тамас	true
names_name_2147345769	Герор	true
names_name_2147347469	Антір	true
names_name_2147347569	Хіндосвінд	true
names_name_2147347869	Рагнаріс	true
names_name_2147348369	Емма	true
names_name_2147349169	Зергаз	true
names_name_2147349369	Аманітенмеміде	true
names_name_2147349969	Вакахіл	true
names_name_2147350568	Лунія	true
names_name_2147351368	Лютий король-оллам	true
names_name_2147351468	Елія	true
names_name_2147351868	Ірена	true
names_name_2147351968	Мініцея	true
names_name_2147353468	Марут	true
names_name_2147353568	Мосх	true
names_name_2147355468	Пеада	true
names_name_2147355568	Беорнульф	true
names_name_2147356368	Фаелан	true
names_name_2147359668	Пульхра	true
names_name_2147382465	Мая	true
names_name_2147382565	Сусанна	true
names_name_2147382865	Мерілле	true
names_name_2147383365	Болеслав	true
names_name_2147384165	Адам	true
names_name_2147386065	Адарн	true
names_name_2147387265	Прідбйорн	true
names_name_2147387365	Торбйорн	true
names_name_2147389765	Ладіка	true
names_name_2147390164	Костандін	true
names_name_2147390864	Ахад	true
names_name_2147360468	Сенція	true
names_name_2147360968	Гарсія	true
names_name_2147361668	Єяф	true
names_name_2147361768	Еліседд	true
names_name_2147361868	Гімільтруда	true
names_name_2147362068	Лахана	true
names_name_2147364768	Іоанн	true
names_name_2147364868	Роджер	true
names_name_2147364968	Іоанна	true
names_name_2147365568	Філіпа	true
names_name_2147365768	Аедген	true
names_name_2147365868	Кайллех	true
names_name_2147367168	Іоанн	true
names_name_2147367568	Дейрдре	true
names_name_2147368068	Флоріс	true
names_name_2147368268	Олів'є	true
names_name_2147368668	Олінда	true
names_name_2147368868	Бедуір	true
names_name_2147368968	Кадван	true
names_name_2147370169	Тудвал	true
names_name_2147370269	Аноуед	true
names_name_2147370669	Нест	true
names_name_2147371369	Суеро	true
names_name_2147371969	Луїс	true
names_name_2147373169	Джулія	true
names_name_2147373769	Прокопій	true
names_name_2147374069	Кіра	true
names_name_2147375369	Ловорка	true
names_name_2147375669	Кирило	true
names_name_2147376269	Франьо	true
names_name_2147377569	Букант	true
names_name_2147377769	Нарімунт	true
names_name_2147377969	Альдона	true
names_name_2147378469	Орган	true
names_name_2147378569	Севар	true
names_name_2147379269	Кобяк	true
names_name_2147379769	Арсен	true
names_name_2147379969	Кандз	true
names_name_2147380966	Інноченцо	true
names_name_2147382166	Орункуда	true
names_name_2147382766	Хезба-Асгад	true
names_name_2147383066	Іетребак	true
names_name_2147383766	Ванко	true
names_name_2147383866	Адлета	true
names_name_2147384066	Схоластика	true
names_name_2147384266	Бертольд	true
names_name_2147384366	Фердинанд	true
names_name_2147384766	Зигмунд	true
names_name_2147385066	Хенріка	true
names_name_2147385766	Барбара	true
names_name_2147385866	Гедвіга	true
names_name_2147387166	Йоганн	true
names_name_2147388566	Христина	true
names_name_2147388666	Осе	true
names_name_2147390267	Мірдат	true
names_name_2147390967	Ільяс	true
names_name_2147360069	Коццея	true
names_name_2147360669	Віцлав	true
names_name_2147360769	Ясен	true
names_name_2147362169	Етельріх	true
names_name_2147362269	Альдеберга	true
names_name_2147362469	Звездан	true
names_name_2147363269	Сулейман	true
names_name_2147363569	Борте	true
names_name_2147364069	Мехрі	true
names_name_2147364369	Лев	true
names_name_2147364469	Ів	true
names_name_2147364869	Симон	true
names_name_2147365969	Куанан	true
names_name_2147367069	Фіндлей	true
names_name_2147367269	Майкл	true
names_name_2147368369	Стейн	true
names_name_2147368469	Беатріса	true
names_name_2147368769	Алдріен	true
names_name_2147368869	Белі	true
names_name_2147369569	Гвілім	true
names_name_2147369669	Іестін	true
names_name_2147370368	Деніс	true
names_name_2147371568	Енріке	true
names_name_2147372368	Клаудіо	true
names_name_2147372468	Еціо	true
names_name_2147372768	П'єтро	true
names_name_2147373068	Клотільда	true
names_name_2147373468	Воспорій	true
names_name_2147374968	Мілутін	true
names_name_2147375168	Зоран	true
names_name_2147376168	Баян	true
names_name_2147376368	Міхай	true
names_name_2147378168	Белкермак	true
names_name_2147378868	Гюлай	true
names_name_2147378968	Мутлу	true
names_name_2147379068	Сірма	true
names_name_2147379568	Гюнез	true
names_name_2147379668	Сонгюль	true
names_name_2147380067	Сарос	true
names_name_2147380167	Борена	true
names_name_2147380367	Александр IV	true
names_name_2147380567	Адріано	true
names_name_2147380667	Барнаба	true
names_name_2147381167	П'єтро	true
names_name_2147381467	Камілла	true
names_name_2147381767	Одоріко	true
names_name_2147381967	Іодісі	true
names_name_2147382267	Симеон	true
names_name_2147382567	Фекла	true
names_name_2147383567	Маслав	true
names_name_2147383667	Пшибор	true
names_name_2147383867	Агнешка	true
names_name_2147383967	Кенна	true
names_name_2147384567	Карл	true
names_name_2147385467	Яромир	true
names_name_2147385967	Млада	true
names_name_2147386267	Фрід'єш	true
names_name_2147387367	Торд	true
names_name_2147388567	Лінда	true
names_name_2147389267	Сігрід	true
names_name_2147389767	Марія	true
names_name_2147389867	Маріяна	true
names_name_2147390066	Аршак	true
names_name_2147390366	Торнік	true
names_name_2147390466	Алмаст	true
names_name_2147319561	Аврелій	true
